Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Log_Return
2025-03-13 00:00:00-04:00,165.69104376890482,165.78086619728484,161.76931036259103,162.41793823242188,31756200,0.0,0.0,GOOGL,-0.02603071690842762,-0.026375512703868207
2025-03-14 00:00:00-04:00,162.92686119092454,166.14009496437765,162.10857726863358,165.14219665527344,31995900,0.0,0.0,GOOGL,0.01677313757642418,0.016634021952887174
2025-03-17 00:00:00-04:00,164.68315235917976,165.95048744156196,163.32601008577632,163.9447021484375,31184300,0.0,0.0,GOOGL,-0.007251293316242191,-0.007277711732886136
2025-03-18 00:00:00-04:00,163.3359896270705,163.90479897801157,156.39062585030788,160.3323211669922,42074800,0.0,0.0,GOOGL,-0.02203414281831817,-0.022280520413893917
2025-03-19 00:00:00-04:00,161.42003435006743,165.52139724714462,160.66163707283374,163.54556274414062,34275600,0.0,0.0,GOOGL,0.020041134275114336,0.019842954203739376
2025-03-20 00:00:00-04:00,161.23044451155243,164.5434591319573,160.62172590598882,162.45785522460938,28138500,0.0,0.0,GOOGL,-0.006650791995090222,-0.006673007065498412
2025-03-21 00:00:00-04:00,160.87119904116452,163.89482981108262,160.55186426165298,163.64535522460938,36625800,0.0,0.0,GOOGL,0.0073095880673679225,0.007283002502918331
2025-03-24 00:00:00-04:00,166.71888755590038,167.96626051519195,164.79293578885944,167.3275909423828,30879100,0.0,0.0,GOOGL,0.02250131519296361,0.022251895186279687
2025-03-25 00:00:00-04:00,168.62485688475655,170.27139827842032,167.96625555401127,170.2015380859375,24174400,0.0,0.0,GOOGL,0.017175572345055068,0.01702973967371205
2025-03-26 00:00:00-04:00,168.64481068044992,169.2535292452292,164.49355014774926,164.7130889892578,28901600,0.0,0.0,GOOGL,-0.03224676556041739,-0.03277814730358131
2025-03-27 00:00:00-04:00,164.2840090226325,165.0723420135672,161.6595315089187,161.89903259277344,24508300,0.0,0.0,GOOGL,-0.01708459487799363,-0.017232220399802274
2025-03-28 00:00:00-04:00,160.15271877369267,161.4799254652425,153.30713518011623,154.0056610107422,48669300,0.0,0.0,GOOGL,-0.04875490270461058,-0.049983523779691966
2025-03-31 00:00:00-04:00,152.78821916221315,155.2131048785596,150.34337121509955,154.31500244140625,54603500,0.0,0.0,GOOGL,0.002008636751622328,0.0020066221381224046
2025-04-01 00:00:00-04:00,153.29713724683472,157.7677327478603,153.29713724683472,156.73989868164062,30672900,0.0,0.0,GOOGL,0.01571393708887836,0.015591751528011972
2025-04-02 00:00:00-04:00,154.8239184605045,158.07707673307476,154.37486726125917,156.70994567871094,25041700,0.0,0.0,GOOGL,-0.00019110005290057241,-0.0001911183148422908
2025-04-03 00:00:00-04:00,150.79242377501242,152.4589122309581,150.07393572821033,150.4032440185547,46883400,0.0,0.0,GOOGL,-0.040244425028940656,-0.04107663634387906
2025-04-04 00:00:00-04:00,147.6989298070746,150.75251155896433,145.0744674917677,145.29400634765625,62259500,0.0,0.0,GOOGL,-0.03397026243840939,-0.034560661018194515
2025-04-07 00:00:00-04:00,141.25250603263527,152.52875975799608,140.2346455130815,146.4415740966797,76794100,0.0,0.0,GOOGL,0.00789824561845709,0.007867217746618804
2025-04-08 00:00:00-04:00,150.9021908364876,151.92005142460044,142.72940085243894,144.39588928222656,52200200,0.0,0.0,GOOGL,-0.013969289985250932,-0.014067778804946845
2025-04-09 00:00:00-04:00,144.11647401855745,159.21468052208976,143.6075513553121,158.37644958496094,70406200,0.0,0.0,GOOGL,0.09682104090518062,0.09241603298529641
2025-04-10 00:00:00-04:00,156.21099272991097,157.38852063839548,149.6148843769422,152.4988250732422,48022000,0.0,0.0,GOOGL,-0.037111733007789804,-0.037817899884173965
2025-04-11 00:00:00-04:00,152.5786587351614,157.33863834997953,152.4988402629555,156.80975341796875,33636200,0.0,0.0,GOOGL,0.02826860038204293,0.02787641732247419
2025-04-14 00:00:00-04:00,159.66374069863323,161.3801271292812,157.22886621670372,158.73570251464844,30333000,0.0,0.0,GOOGL,0.01228207464586828,0.012207261914537105
2025-04-15 00:00:00-04:00,158.79557178865275,159.3144679755199,154.8838120227522,155.9814910888672,27551500,0.0,0.0,GOOGL,-0.01735092598671739,-0.017503217472837354
2025-04-16 00:00:00-04:00,152.77823911437727,155.56236873164264,151.1915692108639,153.00775146484375,28187400,0.0,0.0,GOOGL,-0.01906469545370104,-0.019248770066190975
2025-04-17 00:00:00-04:00,153.96572710201332,154.3549068428226,148.1879024535801,150.84231567382812,33046600,0.0,0.0,GOOGL,-0.014152458096302167,-0.01425355915056388
2025-04-21 00:00:00-04:00,148.5671133790027,148.63695834662283,145.7929571438361,147.35964965820312,26049100,0.0,0.0,GOOGL,-0.023088123515391357,-0.023358829078469874
2025-04-22 00:00:00-04:00,148.57707765672205,151.8701451004615,148.22780716014373,151.1516571044922,26971800,0.0,0.0,GOOGL,0.025733010733158812,0.025407489427618862
2025-04-23 00:00:00-04:00,155.28296188170384,157.19892487451833,153.48674181759014,155.0235137939453,31128800,0.0,0.0,GOOGL,0.025615707850139335,0.0252931228334999
2025-04-24 00:00:00-04:00,155.82180972917425,159.2545822353842,155.4625657406937,158.9452362060547,45894000,0.0,0.0,GOOGL,0.02529759722336089,0.02498290920473016
2025-04-25 00:00:00-04:00,164.72309348828867,165.75092760525033,160.70154899383132,161.61962890625,56034000,0.0,0.0,GOOGL,0.016825875150660474,0.01668588819979039
2025-04-28 00:00:00-04:00,162.08862808839123,162.80711614692783,158.26669065633925,160.2724609375,29745800,0.0,0.0,GOOGL,-0.008335422979664497,-0.008370356879121138
2025-04-29 00:00:00-04:00,159.98307743122987,160.4021929284458,157.1889588897359,159.8234100341797,26809000,0.0,0.0,GOOGL,-0.0028017970192359964,-0.0028057293993760026
2025-04-30 00:00:00-04:00,157.6479788523033,158.93527626532435,155.07339925298186,158.4662628173828,34981100,0.0,0.0,GOOGL,-0.008491542112051276,-0.008527800662352586
2025-05-01 00:00:00-04:00,160.11277889105028,161.60962633825872,158.57602221167295,160.96099853515625,30203200,0.0,0.0,GOOGL,0.015743008470190167,0.015620372741350846
2025-05-02 00:00:00-04:00,163.0665800855699,164.62329914267073,161.5298080330937,163.68527221679688,25715000,0.0,0.0,GOOGL,0.016925054556278685,0.016783421682625598
2025-05-05 00:00:00-04:00,162.65743494943675,165.0424114540437,162.37802462287598,163.86489868164062,21341800,0.0,0.0,GOOGL,0.0010973892911136929,0.0010967875996385232
2025-05-06 00:00:00-04:00,161.82916262997554,164.4536399852438,160.85122657670271,162.88693237304688,21277200,0.0,0.0,GOOGL,-0.005968125672196289,-0.0059860061115168065
2025-05-07 00:00:00-04:00,163.73516530126716,164.6532299684301,147.52929039730043,151.06185913085938,127490100,0.0,0.0,GOOGL,-0.07259681958467656,-0.07536687764169485
2025-05-08 00:00:00-04:00,154.67425284055003,155.6022910487671,152.57866009847342,153.9557647705078,57498700,0.0,0.0,GOOGL,0.019157090057666748,0.018975903357693714
2025-05-09 00:00:00-04:00,153.84598414229956,154.7241395477239,151.88012320852386,152.42897033691406,32435300,0.0,0.0,GOOGL,-0.009917098173424344,-0.009966600140670811
2025-05-12 00:00:00-04:00,157.15900583261154,158.76562267487037,155.9216064819518,158.12696838378906,44138800,0.0,0.0,GOOGL,0.037381332657963284,0.036699588420036386
2025-05-13 00:00:00-04:00,158.45626717049694,160.23254018461523,155.83180494907126,159.19471740722656,42382100,0.0,0.0,GOOGL,0.006752478937343431,0.006729783063100667
2025-05-14 00:00:00-04:00,159.6238271640479,166.64902486582008,159.27455664998826,165.02244567871094,48755900,0.0,0.0,GOOGL,0.03660754807948052,0.03595340832083523
2025-05-15 00:00:00-04:00,165.49145599350894,165.8606887311189,162.02874755770196,163.61541748046875,33146700,0.0,0.0,GOOGL,-0.008526283757674946,-0.008562840458554951
2025-05-16 00:00:00-04:00,167.3774855147182,168.99409119137468,165.27191939302787,165.84072875976562,42846900,0.0,0.0,GOOGL,0.01360086545366368,0.013509203865848085
2025-05-19 00:00:00-04:00,164.16425471766837,166.2897831099107,163.87487089127026,166.1899871826172,30426100,0.0,0.0,GOOGL,0.0021059870241977308,0.00210377254209337
2025-05-20 00:00:00-04:00,166.08022402030295,168.1458810248048,162.55764387335125,163.6353759765625,46607700,0.0,0.0,GOOGL,-0.015371631283944698,-0.015490999645669008
2025-05-21 00:00:00-04:00,163.34598924433868,172.77612594690945,163.21625758160502,168.20574951171875,73416000,0.0,0.0,GOOGL,0.027930229071071233,0.02754729417623048
2025-05-22 00:00:00-04:00,171.48884617085898,176.3985044728025,170.35124260366135,170.51089477539062,74864400,0.0,0.0,GOOGL,0.01370431908756653,0.013611264112900688
2025-05-23 00:00:00-04:00,168.70469265151235,169.60281030274047,167.5371534089642,168.11593627929688,35211400,0.0,0.0,GOOGL,-0.014045779885493936,-0.014145355361555065
2025-05-27 00:00:00-04:00,169.80238932071725,172.80605791558804,169.6427219280191,172.53662109375,37995700,0.0,0.0,GOOGL,0.02629545367495023,0.025955671838956265
2025-05-28 00:00:00-04:00,172.79607866823434,174.90164475593082,171.5487057543554,171.9977569580078,34784000,0.0,0.0,GOOGL,-0.0031231870215505664,-0.003128074348813966
2025-05-29 00:00:00-04:00,173.63431165912297,174.0534271359213,170.27139911620654,171.49880981445312,29317300,0.0,0.0,GOOGL,-0.002900893316164055,-0.0029051090621067146
2025-05-30 00:00:00-04:00,170.98989433565492,171.84808755569938,167.0881079964574,171.3790740966797,52639900,0.0,0.0,GOOGL,-0.000698172295790167,-0.0006984161315669998
2025-06-02 00:00:00-04:00,167.4872574240746,169.5129898808019,167.03820620651766,168.6747589111328,38612300,0.0,0.0,GOOGL,-0.01577972806657424,-0.01590555339048036
2025-06-03 00:00:00-04:00,167.13800921175007,168.12591888686956,164.9326470385699,165.83074951171875,45084900,0.0,0.0,GOOGL,-0.016860906858698677,-0.017004670227151675
2025-06-04 00:00:00-04:00,166.38956355967437,167.8664487405706,166.01035734329753,167.69680786132812,26900800,0.0,0.0,GOOGL,0.011252788491301624,0.01118994685652933
2025-06-05 00:00:00-04:00,169.98200425737,170.57076063975376,167.23778374687686,167.8564910888672,36379100,0.0,0.0,GOOGL,0.0009522138767907862,0.0009517608087461851
2025-06-06 00:00:00-04:00,170.47097086402252,174.1332558504034,170.47097086402252,173.31497192382812,35731800,0.0,0.0,GOOGL,0.03251873549573414,0.03200119144699876
2025-06-09 00:00:00-04:00,174.38402968862113,176.31231302715454,174.21418342483807,175.93264770507812,28935900,0.21,0.0,GOOGL,0.015103575601076669,0.014990652214690382
2025-06-10 00:00:00-04:00,176.04254985052344,180.94816607880887,174.7537092641778,178.44041442871094,61766100,0.0,0.0,GOOGL,0.014254129386131131,0.014153494465252717
2025-06-11 00:00:00-04:00,179.60936400867158,180.20881870896204,176.59205837486806,177.1915283203125,31646800,0.0,0.0,GOOGL,-0.006998897152289407,-0.007023504315516152
2025-06-12 00:00:00-04:00,176.02256609234394,176.56209210971562,174.59385119423692,175.54299926757812,20941900,0.0,0.0,GOOGL,-0.009303656153099471,-0.009347205484474746
2025-06-13 00:00:00-04:00,172.28591297451578,176.9717245091389,172.2359546046385,174.513916015625,27663100,0.0,0.0,GOOGL,-0.005862285914259191,-0.005879536564196616
2025-06-16 00:00:00-04:00,174.57385966373928,176.78189154925582,174.49392932110277,176.61204528808594,27389200,0.0,0.0,GOOGL,0.012022704666561301,0.011951006054869161
2025-06-17 00:00:00-04:00,175.5429937823964,177.20151408744945,174.4239994778565,175.7927703857422,24973000,0.0,0.0,GOOGL,-0.004638839332885669,-0.004649632138392345
2025-06-18 00:00:00-04:00,175.85271405711507,176.4022256326498,173.04522747911062,173.16513061523438,28707500,0.0,0.0,GOOGL,-0.01494737107073274,-0.015060208852357447
2025-06-20 00:00:00-04:00,173.79455416726213,174.18420505107113,165.312150640077,166.4910888671875,75659900,0.0,0.0,GOOGL,-0.03854148767904275,-0.039303863796404666
2025-06-23 00:00:00-04:00,166.1214256591391,167.19046158134836,161.85523705575486,165.04238891601562,57671000,0.0,0.0,GOOGL,-0.008701366307523717,-0.008739444242957715
2025-06-24 00:00:00-04:00,166.77084680791774,168.06968824197463,165.98155942026995,166.62098693847656,40524300,0.0,0.0,GOOGL,0.009564803520047294,0.009519350390515498
2025-06-25 00:00:00-04:00,167.48021861146748,172.2059878377665,167.40028826627824,170.52748107910156,35479000,0.0,0.0,GOOGL,0.023445390718201953,0.023174769266544045
2025-06-26 00:00:00-04:00,172.275909497391,173.53479332021178,169.78814431449064,173.38491821289062,31796700,0.0,0.0,GOOGL,0.01675646127947905,0.016617620620981426
2025-06-27 00:00:00-04:00,173.3849216100962,178.52032800475203,171.57654142712704,178.37046813964844,108140200,0.0,0.0,GOOGL,0.028754230634041145,0.02834858540315674
2025-06-30 00:00:00-04:00,180.6184624108643,181.0680572633364,174.4240054836315,176.07252502441406,63378900,0.0,0.0,GOOGL,-0.012882979672595218,-0.012966684947953595
2025-07-01 00:00:00-04:00,175.5829598377131,175.9326379218849,173.37492804100808,175.682861328125,35904500,0.0,0.0,GOOGL,-0.002213086319032609,-0.0022155388136166003
2025-07-02 00:00:00-04:00,175.38312608280393,178.70016656024188,174.91356011283625,178.48036193847656,29128900,0.0,0.0,GOOGL,0.015923582922107826,0.015798132668258344
2025-07-03 00:00:00-04:00,178.34048951535135,179.50944215502514,176.89178830781478,179.36956787109375,21689700,0.0,0.0,GOOGL,0.004982093956777733,0.004969724393885069
2025-07-07 00:00:00-04:00,178.89999490759814,179.13978593904164,175.52301029591823,176.63201904296875,34175600,0.0,0.0,GOOGL,-0.015262058445122517,-0.015379722390275954
2025-07-08 00:00:00-04:00,177.691079951528,177.7909814447806,172.6555751408571,174.20419311523438,40442500,0.0,0.0,GOOGL,-0.013745106583103461,-0.013840445194923124
2025-07-09 00:00:00-04:00,175.09340252603724,179.27966092294577,172.61562283881983,176.46217346191406,43025600,0.0,0.0,GOOGL,0.012961687697069735,0.012878403916648658
2025-07-10 00:00:00-04:00,175.47306122205768,178.27054693495992,174.22417822695712,177.46127319335938,29252400,0.0,0.0,GOOGL,0.005661835122193759,0.00564586717728062
2025-07-11 00:00:00-04:00,176.6320206592132,181.26787392679407,176.32230010231936,180.02899169921875,34282900,0.0,0.0,GOOGL,0.01446917662459013,0.014365496997709752
2025-07-14 00:00:00-04:00,180.84823929966979,183.5058659137902,179.5194259926096,181.3977508544922,32536600,0.0,0.0,GOOGL,0.007602992953269938,0.007574235870300653
2025-07-15 00:00:00-04:00,182.6466456022175,184.05538933948807,181.4377353487915,181.83737182617188,33448300,0.0,0.0,GOOGL,0.002423519418564002,0.0024205874315740466
2025-07-16 00:00:00-04:00,183.07626629854497,184.1652886399438,181.86734081977315,182.80650329589844,33104200,0.0,0.0,GOOGL,0.00532966056423767,0.005315508186017208
2025-07-17 00:00:00-04:00,181.9772389358081,183.89552139280437,180.31871865434178,183.41595458984375,31992600,0.0,0.0,GOOGL,0.0033338600266250573,0.0033283150360170098
2025-07-18 00:00:00-04:00,185.2343153104504,186.25340807875182,183.54583834733725,184.89462280273438,34014500,0.0,0.0,GOOGL,0.00806182982389525,0.008029506879017722
2025-07-21 00:00:00-04:00,186.08356432217508,190.11994741222205,185.98364758555138,189.9301300048828,45803100,0.0,0.0,GOOGL,0.027234470780260978,0.026870211393093018
2025-07-22 00:00:00-04:00,191.328882294876,191.47874216205827,187.29249900550474,191.1690216064453,44660200,0.0,0.0,GOOGL,0.006522880816912213,0.006501698891390945
2025-07-23 00:00:00-04:00,191.32888225818212,192.35796066638142,189.01094801184496,190.0600128173828,58681900,0.0,0.0,GOOGL,-0.005801195087693611,-0.005818087381926818
2025-07-24 00:00:00-04:00,196.85393348830104,197.7731095502254,190.8293230940032,191.99827575683594,74881700,0.0,0.0,GOOGL,0.0101981627314498,0.01014651233253091
2025-07-25 00:00:00-04:00,191.80844534575607,194.1563515198352,191.08908750710862,193.0073699951172,39785900,0.0,0.0,GOOGL,0.005255746356593649,0.005241983124686421
2025-07-28 00:00:00-04:00,193.47694913334269,193.87660084223495,190.6694625759226,192.4079132080078,38139500,0.0,0.0,GOOGL,-0.00310587511308269,-0.003110708353413465
2025-07-29 00:00:00-04:00,192.2580327538162,195.7449194968108,191.90835466905762,195.5750732421875,41389200,0.0,0.0,GOOGL,0.016460653729744257,0.016326645742166742
2025-07-30 00:00:00-04:00,195.42522371418744,197.42343657324804,194.51603320447785,196.35438537597656,32445400,0.0,0.0,GOOGL,0.003984721165483096,0.003976803191076845
2025-07-31 00:00:00-04:00,195.53512388567077,195.8148724632573,190.91924186518514,191.728515625,51329200,0.0,0.0,GOOGL,-0.02355877991784605,-0.023840724965485956
2025-08-01 00:00:00-04:00,188.86108179697592,190.65947636814528,187.65217158882444,188.96099853515625,34832200,0.0,0.0,GOOGL,-0.014434561707329485,-0.014539753485070844
2025-08-04 00:00:00-04:00,190.11995195242244,195.0955128481526,189.95010569222902,194.86570739746094,31547400,0.0,0.0,GOOGL,0.031248294135184373,0.03077000449344312
2025-08-05 00:00:00-04:00,194.5360207683401,197.68319994217242,193.71674617353807,194.4960479736328,31602300,0.0,0.0,GOOGL,-0.001896995776040522,-0.0018987973512752927
2025-08-06 00:00:00-04:00,194.32618893507828,196.45429038129967,193.49692881868756,195.91476440429688,21562900,0.0,0.0,GOOGL,0.007294320092593232,0.007267845206029209
2025-08-07 00:00:00-04:00,196.88390160867925,197.36346840439734,194.15634544876863,196.34439086914062,26321800,0.0,0.0,GOOGL,0.002192925408914803,0.0021905244574212668
2025-08-08 00:00:00-04:00,197.04376174071106,202.42894452614235,196.99380337261508,201.24000549316406,39161800,0.0,0.0,GOOGL,0.024933814520254227,0.02462803930580986
2025-08-11 00:00:00-04:00,200.76044484845534,201.29995560301907,198.8921207366326,200.8203887939453,25832400,0.0,0.0,GOOGL,-0.0020851554748789747,-0.002087332438287391
2025-08-12 00:00:00-04:00,201.19005382143942,204.31726177746063,200.41075203769518,203.15829467773438,30397900,0.0,0.0,GOOGL,0.011641775508102858,0.011574531430059069
2025-08-13 00:00:00-04:00,203.94760013613634,204.3472366094903,197.33350521250262,201.779541015625,28342900,0.0,0.0,GOOGL,-0.006786597929936633,-0.006809731611071979
2025-08-14 00:00:00-04:00,201.31993610316366,204.2573113073674,201.05017311120625,202.75865173339844,25230400,0.0,0.0,GOOGL,0.004852378555552539,0.004840643712685332
2025-08-15 00:00:00-04:00,203.66784557245273,206.25552748751167,201.10013480886678,203.71778869628906,34931400,0.0,0.0,GOOGL,0.004730436677749195,0.004719283321833408
2025-08-18 00:00:00-04:00,204.01753247133055,205.08658368227987,202.30906899226142,203.3181610107422,18526600,0.0,0.0,GOOGL,-0.0019616729992227855,-0.001963599599686445
